,radius,density
172,17.25,0.5423093865730789
173,17.35,0.5616034436289665
174,17.450000000000003,0.3532996656120819
175,17.55,0.32433601583877686
176,17.65,0.419339315564988
177,17.75,0.3658479597449963
178,17.85,0.40999502458237547
179,17.950000000000003,0.28619263866203204
180,18.05,0.3302020416542489
181,18.15,0.3265734845065554
182,18.25,0.4614348730089657
183,18.35,0.22820966310711704
184,18.450000000000003,0.4514851115459543
185,18.55,0.31264133596814947
186,18.65,0.3534829833243661
187,18.75,0.4152955420301135
188,18.85,0.34602182857816216
189,18.950000000000003,0.27818336597191085
190,19.05,0.2752704779006239
191,19.150000000000002,0.398127612299679
192,19.25,0.518423650884968
193,19.35,0.24627797987758662
194,19.450000000000003,0.3859407840478584
195,19.55,0.30158103720652313
196,19.650000000000002,0.3383219041822183
197,19.75,0.3940053416640426
198,19.85,0.3315386941108002
