,radius,density
161,16.15,0.4502879424076991
162,16.25,0.44745854009688557
163,16.35,0.44359939353032884
164,16.450000000000003,0.4455875814089971
165,16.55,0.40591633296414503
166,16.65,0.4370011592705362
167,16.75,0.4353506380586344
168,16.85,0.44323494180629003
169,16.950000000000003,0.42018253574081127
170,17.05,0.4417121405365646
171,17.15,0.45496834855989743
172,17.25,0.46645312908630937
173,17.35,0.4658208034496512
174,17.450000000000003,0.43899174262140117
175,17.55,0.4621972886896333
176,17.65,0.46474334753566116
177,17.75,0.4983798317211227
178,17.85,0.48566273078654343
179,17.950000000000003,0.4533150542172114
180,18.05,0.4185938042579668
181,18.15,0.43732969302193947
182,18.25,0.4004935967820092
183,18.35,0.4117831344103841
184,18.450000000000003,0.42322325057802845
185,18.55,0.4269466672387332
186,18.65,0.4543045392407619
187,18.75,0.4660736606463991
188,18.85,0.45032431156191177
189,18.950000000000003,0.4170413459372644
190,19.05,0.3969834168169425
191,19.150000000000002,0.36916862466957473
192,19.25,0.3649589102052014
193,19.35,0.36271730799619956
194,19.450000000000003,0.35899716325779873
195,19.55,0.35943110092955316
196,19.650000000000002,0.3561507718203674
197,19.75,0.3609474466865906
198,19.85,0.389113745640876
