,radius,density
169,16.950000000000003,0.006462882445053972
170,17.05,0.00547482346579766
171,17.15,0.004509302874414885
172,17.25,0.006240041905046842
173,17.35,0.009693071268067911
174,17.450000000000003,0.00784005915549415
175,17.55,0.009473405991335686
176,17.65,0.004257437727829361
177,17.75,0.005051522225961768
178,17.85,0.007492621840977529
179,17.950000000000003,0.007409371348460518
180,18.05,0.006513333937319749
181,18.15,0.008857419399611913
182,18.25,0.0023892594465300793
183,18.35,0.006302105312646157
184,18.450000000000003,0.011688703334174511
185,18.55,0.0053960757991458495
186,18.65,0.0038131173654225446
187,18.75,0.003772552671683004
188,18.85,0.004479158224674981
189,18.950000000000003,0.008864019256772798
190,19.05,0.008040269557599443
191,19.150000000000002,0.0014466395474507848
192,19.25,0.00644241869508179
193,19.35,0.002833778932792516
194,19.450000000000003,0.004908250881758441
195,19.55,0.003470119375635411
196,19.650000000000002,0.004121868049722287
197,19.75,0.007480427853642939
198,19.85,0.0053856351347007355
