,radius,density
172,17.25,0.00029307437518811
173,17.35,0.0002534925238224485
174,17.450000000000003,0.00014319742749761003
175,17.55,0.00010617765121048713
176,17.65,0.00013997055543548583
177,17.75,3.4599467301108e-05
178,17.85,3.421288511861885e-05
179,17.950000000000003,0.00013533098353352542
180,18.05,0.00016729453606129492
181,18.15,3.309123063366842e-05
182,18.25,0.0001309183258372646
183,18.35,6.474765732170708e-05
184,18.450000000000003,9.607153425348914e-05
185,18.55,3.167950567013219e-05
186,18.65,6.268138134941169e-05
187,18.75,0.00015503641116505496
188,18.85,6.135833184486276e-05
189,18.950000000000003,0.00018213738198848215
190,19.05,0.00015019183482439807
191,19.150000000000002,0.00014862735076549157
192,19.25,0.00014708718481921894
193,19.35,8.734250135319398e-05
194,19.450000000000003,0.00011526225162642131
195,19.55,8.556458734443479e-05
196,19.650000000000002,0.00011292789177321332
197,19.75,2.7946803936399524e-05
198,19.85,8.299780173340175e-05
