,radius,density
177,17.75,7.216460322802525e-05
178,17.85,7.135830324740503e-05
179,17.950000000000003,0.0
180,18.05,0.00010467858113549597
181,18.15,6.901885246450842e-05
182,18.25,0.0001023968334227177
183,18.35,0.00010128383538181323
184,18.450000000000003,3.3396295240498604e-05
185,18.55,3.3037198770280714e-05
186,18.65,9.805158939657972e-05
187,18.75,3.233616575728289e-05
188,18.85,6.398797463821402e-05
189,18.950000000000003,9.497163489399427e-05
190,19.05,3.132572554908874e-05
191,19.150000000000002,0.00012399767549578156
192,19.25,9.203455278688271e-05
193,19.35,9.1085751411188e-05
194,19.450000000000003,6.01010312052054e-05
195,19.55,5.948776072517848e-05
196,19.650000000000002,5.888382928174694e-05
197,19.75,5.8289048210204726e-05
198,19.85,0.0
