,radius,density
155,15.55,0.00503826025420335
156,15.650000000000002,0.005227653108620808
157,15.75,0.0045412024693341066
158,15.850000000000001,0.004968245615113555
159,15.95,0.005052280204543143
160,16.05,0.004930289558908506
161,16.15,0.004949343713158437
162,16.25,0.005089629859413176
163,16.35,0.005323395492272222
164,16.450000000000003,0.00484114666775447
165,16.55,0.004616488631870651
166,16.65,0.004843370180785041
167,16.75,0.004954222672253191
168,16.85,0.004703342308167134
169,16.950000000000003,0.004372001221944422
170,17.05,0.004521941012730798
171,17.15,0.005018075961352648
172,17.25,0.004855345286944554
173,17.35,0.00451683366654057
174,17.450000000000003,0.004506851900889877
175,17.55,0.0048156616123682695
176,17.65,0.004791600722252673
177,17.75,0.004570652232807157
178,17.85,0.0046774086296857646
179,17.950000000000003,0.004608763706711871
180,18.05,0.0047326327640024165
181,18.15,0.005000931219214759
182,18.25,0.005025639165277556
183,18.35,0.005277991925693733
184,18.450000000000003,0.0047367183967762004
185,18.55,0.00526534258662073
186,18.65,0.0049106114210713024
187,18.75,0.004341848494782238
188,18.85,0.004311628272172285
189,18.950000000000003,0.004567854373949957
190,19.05,0.004300921449206645
191,19.150000000000002,0.004199278556723868
192,19.25,0.004413251081967092
193,19.35,0.004174907093667181
194,19.450000000000003,0.004140040788502239
195,19.55,0.004312019253321302
196,19.650000000000002,0.004320002673770509
197,19.75,0.004256532953421943
198,19.85,0.004201755307629064
